case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
IEC Ieff,-0.3194444368282954,0.7888888955116272,10.286478223634711,1.1452562941308695,11.133609280380073,True
IEC Ieff,-0.29166665971279143,0.7888888955116272,10.2981139093709,1.2386694810151693,12.028119827729098,True
IEC Ieff,-0.2638888825972875,0.7888888955116272,10.29871008230471,1.2088417885805727,11.73779802441094,True
IEC Ieff,-0.23611110548178355,0.7888888955116272,10.300628134379703,1.18297258402712,11.484470350684663,True
IEC Ieff,-0.2083333283662796,0.7888888955116272,10.289441627034043,1.266566658881404,12.309381838113358,True
IEC Ieff,-0.18055555125077566,0.7888888955116272,10.296585446423315,1.2967652284101925,12.594128754213804,True
IEC Ieff,-0.15277777413527172,0.7888888955116272,10.298178610053856,1.1941386236413352,11.595629371542723,True
IEC Ieff,-0.12499999701976776,0.7888888955116272,10.293818783225081,1.1097331491921356,10.78057786485001,True
IEC Ieff,-0.09722221990426382,0.7888888955116272,10.271803386554016,1.0052845095929663,9.786835590222674,True
IEC Ieff,-0.06944444278875987,0.7888888955116272,10.262816718916064,0.9828689919005325,9.576990594491889,True
IEC Ieff,-0.04166666567325592,0.7888888955116272,10.296096959564982,1.0361313882943204,10.063341403673977,True
IEC Ieff,-0.013888888557751973,0.7888888955116272,10.285448354966238,1.060304876795283,10.30878616276678,True
IEC Ieff,0.013888888557751973,0.7888888955116272,10.275400671975273,1.1283100674800284,10.98069168784179,True
IEC Ieff,0.04166666567325592,0.7888888955116272,10.281526345984993,1.1559612115252367,11.243089524121558,True
IEC Ieff,0.06944444278875987,0.7888888955116272,10.288059598022468,1.1781355664655557,11.45148465792337,True
IEC Ieff,0.09722221990426382,0.7888888955116272,10.261356897391321,1.1387346855853702,11.097310979163618,True
IEC Ieff,0.12499999701976776,0.7888888955116272,10.25621393507937,1.1083679528997616,10.806794397187897,True
IEC Ieff,0.15277777413527172,0.7888888955116272,10.24695349319594,1.100989144496709,10.744551004625665,True
IEC Ieff,0.18055555125077566,0.7888888955116272,10.257908090474084,1.1918856996970024,11.619188719421619,True
IEC Ieff,0.2083333283662796,0.7888888955116272,10.240532659419422,1.1361065109124322,11.094213052164054,True
IEC Ieff,0.23611110548178355,0.7888888955116272,10.257588428868608,1.1822214028104536,11.52533474128529,True
IEC Ieff,0.2638888825972875,0.7888888955116272,10.267366773007526,1.1010066260050835,10.723359263833679,True
IEC Ieff,0.29166665971279143,0.7888888955116272,10.263157386808471,1.1468224193172882,11.17416771559337,True
IEC Ieff,0.3194444368282954,0.7888888955116272,10.256287341664574,1.154569718248604,11.25718966119781,True
IEC Ieff,0.3472222139437993,0.7888888955116272,10.250095499499754,1.192402290839733,11.633084695629686,True
IEC Ieff,0.37499999105930326,0.7888888955116272,10.26282997563092,1.2048588776486373,11.740025709376201,True
IEC Ieff,0.4027777681748072,0.7888888955116272,10.280917246105313,1.1878810402647009,11.554232096505807,True
IEC Ieff,0.4305555452903112,0.7888888955116272,10.269224048650996,1.1648194355238326,11.342818405805916,True
IEC Ieff,0.45833332240581515,0.7888888955116272,10.282292069663614,1.1970969743708837,11.642316384911314,True
IEC Ieff,0.4861110995213191,0.7888888955116272,10.282488991237502,1.1583748815819241,11.265510544859948,False
IEC Ieff,0.513888876636823,0.7888888955116272,10.265322881072187,1.055282209969913,10.2800683641009,False
IEC Ieff,0.5416666537523269,0.7888888955116272,10.2681529918311,1.1578765477161859,11.276385817754592,False
IEC Ieff,-0.5416666537523269,0.817948724826177,10.31022203870229,0.9287135411438842,9.007696804760355,False
IEC Ieff,-0.513888876636823,0.817948724826177,10.321296127787033,1.0252970440942144,9.93380125325448,False
IEC Ieff,-0.4861110995213191,0.817948724826177,10.318773345272012,1.0374413822071,10.053921599920093,False
IEC Ieff,-0.45833332240581515,0.817948724826177,10.298011186319258,1.0126555400485693,9.833505923880388,True
IEC Ieff,-0.4305555452903112,0.817948724826177,10.294204035889832,1.0300261160173776,10.005884014211128,True
IEC Ieff,-0.4027777681748072,0.817948724826177,10.289991978561691,1.0351861272279683,10.060125696741933,True
IEC Ieff,-0.37499999105930326,0.817948724826177,10.290948242783555,0.9968302264637438,9.686475949024064,True
IEC Ieff,-0.3472222139437993,0.817948724826177,10.31635866104374,1.00739540232044,9.765028877141797,True
IEC Ieff,-0.3194444368282954,0.817948724826177,10.31378872155795,1.0110691757096655,9.803082097234762,True
IEC Ieff,-0.29166665971279143,0.817948724826177,10.323252647418856,1.1847390013346737,11.476411958501242,True
IEC Ieff,-0.2638888825972875,0.817948724826177,10.318494937771682,1.1813385858661092,11.448748998671542,True
IEC Ieff,-0.23611110548178355,0.817948724826177,10.330685262032848,1.1537891115213958,11.168563190689598,True
IEC Ieff,-0.2083333283662796,0.817948724826177,10.334177351134855,1.2504683091563178,12.100317874058904,True
IEC Ieff,-0.18055555125077566,0.817948724826177,10.330746763956222,1.2590191267405422,12.18710665847735,True
IEC Ieff,-0.15277777413527172,0.817948724826177,10.312420872614648,1.1420125959548746,11.074146507999577,True
IEC Ieff,-0.12499999701976776,0.817948724826177,10.308271784681933,1.1045269258772707,10.714957356077816,True
IEC Ieff,-0.09722221990426382,0.817948724826177,10.30751517911692,1.0585901484469864,10.2700809074887,True
IEC Ieff,-0.06944444278875987,0.817948724826177,10.290922553776419,1.0528245895049824,10.230614252544653,True
IEC Ieff,-0.04166666567325592,0.817948724826177,10.30084037372495,0.9672088653066659,9.389611237679121,True
IEC Ieff,-0.013888888557751973,0.817948724826177,10.287513071815484,1.0081191561303267,9.799444716063133,True
IEC Ieff,0.013888888557751973,0.817948724826177,10.284623223397553,1.0525536308063883,10.234245902288624,True
IEC Ieff,0.04166666567325592,0.817948724826177,10.293478412124779,1.068766659126142,10.382949439785412,True
IEC Ieff,0.06944444278875987,0.817948724826177,10.300676198215259,1.077044191497652,10.456053280116363,True
IEC Ieff,0.09722221990426382,0.817948724826177,10.275409163527662,1.06243014409877,10.339541006988242,True
IEC Ieff,0.12499999701976776,0.817948724826177,10.286009160172023,1.0346688117001017,10.058991739054585,True
IEC Ieff,0.15277777413527172,0.817948724826177,10.301435227582656,1.1163807320040768,10.83713780983553,True
IEC Ieff,0.18055555125077566,0.817948724826177,10.299823085744768,1.1912266687875546,11.565506114723895,True
IEC Ieff,0.2083333283662796,0.817948724826177,10.294089160849609,1.2201446876600066,11.852866908326872,True
IEC Ieff,0.23611110548178355,0.817948724826177,10.291627418581225,1.1117147497675626,10.802127832187113,True
IEC Ieff,0.2638888825972875,0.817948724826177,10.294646140734628,1.1061798194598198,10.745195165891177,True
IEC Ieff,0.29166665971279143,0.817948724826177,10.296404106435906,1.1302134869243223,10.976778642728942,True
IEC Ieff,0.3194444368282954,0.817948724826177,10.305486489533672,1.178116525639095,11.431935084632821,True
IEC Ieff,0.3472222139437993,0.817948724826177,10.29947918611587,1.0651032623333663,10.341331275946168,True
IEC Ieff,0.37499999105930326,0.817948724826177,10.299009941280172,1.115660226139252,10.832693943400301,True
IEC Ieff,0.4027777681748072,0.817948724826177,10.32051868081955,1.1976092871897845,11.604157932638737,True
IEC Ieff,0.4305555452903112,0.817948724826177,10.310440939381861,1.205754765620232,11.694502424379538,True
IEC Ieff,0.45833332240581515,0.817948724826177,10.310624901033083,1.1987957305642776,11.62679994734522,True
IEC Ieff,0.4861110995213191,0.817948724826177,10.30480554947175,1.1731448603005294,11.384444419338585,False
IEC Ieff,0.513888876636823,0.817948724826177,10.320203800864991,1.1254679314354405,10.905481646991399,False
IEC Ieff,0.5416666537523269,0.817948724826177,10.321834426256803,1.0894299131554683,10.554615276371454,False
IEC Ieff,-0.5416666537523269,0.8470085541407267,10.328589959106433,0.9408868092294052,9.109537826117798,False
IEC Ieff,-0.513888876636823,0.8470085541407267,10.335950304838322,0.980986425566141,9.491013372103147,False
IEC Ieff,-0.4861110995213191,0.8470085541407267,10.335287304211297,0.9870525854572354,9.550315887735827,False
IEC Ieff,-0.45833332240581515,0.8470085541407267,10.33777889057647,0.9881817818451725,9.55893710152731,False
IEC Ieff,-0.4305555452903112,0.8470085541407267,10.344278044496706,1.0508278182996746,10.15854188933687,True
IEC Ieff,-0.4027777681748072,0.8470085541407267,10.335363530321665,1.0633902257998307,10.288851695250772,True
IEC Ieff,-0.37499999105930326,0.8470085541407267,10.338091148867342,0.9977088433585702,9.65080331554129,True
IEC Ieff,-0.3472222139437993,0.8470085541407267,10.343894803423057,1.0324475835955977,9.981226638673228,True
IEC Ieff,-0.3194444368282954,0.8470085541407267,10.372261502071526,1.046774701181455,10.092058525254068,True
IEC Ieff,-0.29166665971279143,0.8470085541407267,10.35907422009059,1.068815904379787,10.317677831740065,True
IEC Ieff,-0.2638888825972875,0.8470085541407267,10.364278931652716,1.1353587582065001,10.954536882822515,True
IEC Ieff,-0.23611110548178355,0.8470085541407267,10.35717707537191,1.1188820111752398,10.802963037445823,True
IEC Ieff,-0.2083333283662796,0.8470085541407267,10.349545197823872,1.1512928214988873,11.124090957552045,True
IEC Ieff,-0.18055555125077566,0.8470085541407267,10.341160919265894,1.2017961463049007,11.621481917624145,True
IEC Ieff,-0.15277777413527172,0.8470085541407267,10.343722680479862,1.013511721407913,9.798326508893746,True
IEC Ieff,-0.12499999701976776,0.8470085541407267,10.333360463791811,0.9999959239531604,9.677354501056604,True
IEC Ieff,-0.09722221990426382,0.8470085541407267,10.330678732606176,1.019458325533373,9.868260856043372,True
IEC Ieff,-0.06944444278875987,0.8470085541407267,10.326436188131506,0.9755440583127675,9.447054535949107,True
IEC Ieff,-0.04166666567325592,0.8470085541407267,10.323960974798535,0.8959459755377237,8.678316178497639,True
IEC Ieff,-0.013888888557751973,0.8470085541407267,10.32813336091278,1.0158393399387162,9.83565281779958,True
IEC Ieff,0.013888888557751973,0.8470085541407267,10.309225674566866,0.9874403383105252,9.578220222170195,True
IEC Ieff,0.04166666567325592,0.8470085541407267,10.302581653113473,0.9943992714355422,9.651942638426277,True
IEC Ieff,0.06944444278875987,0.8470085541407267,10.315072133142172,1.030357661288767,9.988855608466793,True
IEC Ieff,0.09722221990426382,0.8470085541407267,10.319420846754738,1.0028420280938743,9.718006882229723,True
IEC Ieff,0.12499999701976776,0.8470085541407267,10.312884082677037,1.0702865684066798,10.3781498931466,True
IEC Ieff,0.15277777413527172,0.8470085541407267,10.327293554622598,1.0685836701644538,10.347180164024149,True
IEC Ieff,0.18055555125077566,0.8470085541407267,10.34009348990538,1.136559162464518,10.991768726018728,True
IEC Ieff,0.2083333283662796,0.8470085541407267,10.31468214829186,1.160567216006446,11.251604260036641,True
IEC Ieff,0.23611110548178355,0.8470085541407267,10.317175746248154,1.1565140726590437,11.20959942045778,True
IEC Ieff,0.2638888825972875,0.8470085541407267,10.306726783817787,1.115842747148546,10.826354191327644,True
IEC Ieff,0.29166665971279143,0.8470085541407267,10.312054152969102,1.066619367770592,10.343422871411951,True
IEC Ieff,0.3194444368282954,0.8470085541407267,10.32435278986693,1.0755626858289238,10.417725040203576,True
IEC Ieff,0.3472222139437993,0.8470085541407267,10.332945845195272,1.0757025480941627,10.410415037589253,True
IEC Ieff,0.37499999105930326,0.8470085541407267,10.32698005969781,1.1549173364326304,11.1834953660831,True
IEC Ieff,0.4027777681748072,0.8470085541407267,10.33670555835032,1.1054901329121367,10.69480142073977,True
IEC Ieff,0.4305555452903112,0.8470085541407267,10.341471644130777,1.2062580031316132,11.664278012271257,True
IEC Ieff,0.45833332240581515,0.8470085541407267,10.346201026618658,1.1768241039619451,11.374456198311028,False
IEC Ieff,0.4861110995213191,0.8470085541407267,10.36569271742145,1.138753625637848,10.985793778393253,False
IEC Ieff,0.513888876636823,0.8470085541407267,10.367320704661081,1.1841144649309683,11.421605433683537,False
IEC Ieff,0.5416666537523269,0.8470085541407267,10.374415932584428,1.036401187510388,9.989971428224822,False
IEC Ieff,-0.5416666537523269,0.8760683834552765,10.338224045784804,1.0071893129015004,9.742382332216536,False
IEC Ieff,-0.513888876636823,0.8760683834552765,10.35233214181732,1.01876648982351,9.840937055219607,False
IEC Ieff,-0.4861110995213191,0.8760683834552765,10.358135878815329,1.0216493959096509,9.863255395202424,False
IEC Ieff,-0.45833332240581515,0.8760683834552765,10.365142745128164,1.0590742011981629,10.21765186683946,False
IEC Ieff,-0.4305555452903112,0.8760683834552765,10.35014245899549,1.0613733170847657,10.254673510916824,True
IEC Ieff,-0.4027777681748072,0.8760683834552765,10.344575578600548,1.020290727890408,9.863050640772995,True
IEC Ieff,-0.37499999105930326,0.8760683834552765,10.350732366317903,0.9922144335710616,9.585934583718979,True
IEC Ieff,-0.3472222139437993,0.8760683834552765,10.358704268708715,1.0418812025711994,10.058026327853426,True
IEC Ieff,-0.3194444368282954,0.8760683834552765,10.387686382313632,1.0026734372003239,9.652519341626485,True
IEC Ieff,-0.29166665971279143,0.8760683834552765,10.389014411647109,1.029965578437087,9.91398738731553,True
IEC Ieff,-0.2638888825972875,0.8760683834552765,10.390885587055022,1.0557700149100042,10.160539311733775,True
IEC Ieff,-0.23611110548178355,0.8760683834552765,10.382350026956335,1.0711955732584184,10.317467340989346,True
IEC Ieff,-0.2083333283662796,0.8760683834552765,10.359219615254244,1.0780759779105686,10.406922702199221,True
IEC Ieff,-0.18055555125077566,0.8760683834552765,10.366621973560083,1.0421210613605625,10.052658079155167,True
IEC Ieff,-0.15277777413527172,0.8760683834552765,10.373162150747126,0.9920167898251123,9.563301676082085,True
IEC Ieff,-0.12499999701976776,0.8760683834552765,10.373324594969443,1.041011659070318,10.035467892088887,True
IEC Ieff,-0.09722221990426382,0.8760683834552765,10.370510016331648,1.0541698336842895,10.165072229081941,True
IEC Ieff,-0.06944444278875987,0.8760683834552765,10.349330369791783,0.902935419301284,8.724578180795381,True
IEC Ieff,-0.04166666567325592,0.8760683834552765,10.355035835620061,0.879271842348797,8.491248666897018,True
IEC Ieff,-0.013888888557751973,0.8760683834552765,10.34377821358381,0.9488715958063637,9.173355965427337,True
IEC Ieff,0.013888888557751973,0.8760683834552765,10.34494467258293,0.9554232846757966,9.235653886172464,True
IEC Ieff,0.04166666567325592,0.8760683834552765,10.357641588022071,1.0270528736323856,9.915895089670842,True
IEC Ieff,0.06944444278875987,0.8760683834552765,10.37614621417588,1.0661455898313015,10.274966907990702,True
IEC Ieff,0.09722221990426382,0.8760683834552765,10.357803751940688,1.0347616722253101,9.990164874782767,True
IEC Ieff,0.12499999701976776,0.8760683834552765,10.356421953767523,1.1093893455982637,10.712091015127896,True
IEC Ieff,0.15277777413527172,0.8760683834552765,10.350703412597325,1.1268393956576899,10.88659727498587,True
IEC Ieff,0.18055555125077566,0.8760683834552765,10.373431835856712,1.1648084263915686,11.22876637956305,True
IEC Ieff,0.2083333283662796,0.8760683834552765,10.364065505138969,1.2332090424009587,11.89889278285127,True
IEC Ieff,0.23611110548178355,0.8760683834552765,10.329962375350823,1.1536165082983794,11.167673863470394,True
IEC Ieff,0.2638888825972875,0.8760683834552765,10.33922957749924,1.2034746179168485,11.639886791332223,True
IEC Ieff,0.29166665971279143,0.8760683834552765,10.357839251576358,1.0965181319699542,10.586359812478024,True
IEC Ieff,0.3194444368282954,0.8760683834552765,10.342961590056085,1.0700885071643422,10.346055120161571,True
IEC Ieff,0.3472222139437993,0.8760683834552765,10.35826585727692,1.1734422483960858,11.32855889745015,True
IEC Ieff,0.37499999105930326,0.8760683834552765,10.361860504545938,1.193205105498513,11.515355808689302,True
IEC Ieff,0.4027777681748072,0.8760683834552765,10.377041240289635,1.1736350143075374,11.309919534200288,True
IEC Ieff,0.4305555452903112,0.8760683834552765,10.397962084097768,1.1630291160904278,11.185164041606946,True
IEC Ieff,0.45833332240581515,0.8760683834552765,10.393753852090258,1.199820489321023,11.543668499324047,False
IEC Ieff,0.4861110995213191,0.8760683834552765,10.401858799794654,1.2603129190342588,12.116227909757235,False
IEC Ieff,0.513888876636823,0.8760683834552765,10.400433554552263,1.1694243378241664,11.243996047763895,False
IEC Ieff,0.5416666537523269,0.8760683834552765,10.414838640569664,1.1163860189566654,10.719186897509168,False
IEC Ieff,-0.5416666537523269,0.9051282127698262,10.364738860513409,0.9874541384992286,9.527052748633514,False
IEC Ieff,-0.513888876636823,0.9051282127698262,10.371703945090635,1.0440808277814115,10.066627752864262,False
IEC Ieff,-0.4861110995213191,0.9051282127698262,10.40602783875337,1.0368386347374308,9.963827224025982,False
IEC Ieff,-0.45833332240581515,0.9051282127698262,10.388970486412871,1.0616348867013485,10.21886517138343,False
IEC Ieff,-0.4305555452903112,0.9051282127698262,10.381211466416845,1.0405713478362166,10.023602266483623,False
IEC Ieff,-0.4027777681748072,0.9051282127698262,10.35610748602418,1.0431165893886591,10.07247743224344,True
IEC Ieff,-0.37499999105930326,0.9051282127698262,10.380340200161411,0.9629834212884462,9.276992879997055,True
IEC Ieff,-0.3472222139437993,0.9051282127698262,10.380248375976143,0.9729470818745551,9.373061670916528,True
IEC Ieff,-0.3194444368282954,0.9051282127698262,10.397286980947495,0.9862591961255855,9.485736018760047,True
IEC Ieff,-0.29166665971279143,0.9051282127698262,10.411444377449367,1.0822897085686551,10.395192725735892,True
IEC Ieff,-0.2638888825972875,0.9051282127698262,10.425502002332415,1.078959846316575,10.349236382815791,True
IEC Ieff,-0.23611110548178355,0.9051282127698262,10.391825428779413,1.021290706134611,9.827827778036186,True
IEC Ieff,-0.2083333283662796,0.9051282127698262,10.364527495056082,1.0345320564318605,9.981468590105397,True
IEC Ieff,-0.18055555125077566,0.9051282127698262,10.388087249541753,1.0485894902927295,10.09415366952165,True
IEC Ieff,-0.15277777413527172,0.9051282127698262,10.395608456604593,1.0185513240532948,9.797900029662847,True
IEC Ieff,-0.12499999701976776,0.9051282127698262,10.396661277197436,0.9994593501606963,9.613272218002992,True
IEC Ieff,-0.09722221990426382,0.9051282127698262,10.390103358436663,0.9636263230284396,9.274463302099727,True
IEC Ieff,-0.06944444278875987,0.9051282127698262,10.396026010145489,0.9686566103890715,9.3175662454457,True
IEC Ieff,-0.04166666567325592,0.9051282127698262,10.392666669565012,0.9424025915311655,9.067957450141236,True
IEC Ieff,-0.013888888557751973,0.9051282127698262,10.40655078647494,0.996152010048643,9.572355245152982,True
IEC Ieff,0.013888888557751973,0.9051282127698262,10.386252480634301,0.9721078806239719,9.359563350077584,True
IEC Ieff,0.04166666567325592,0.9051282127698262,10.400624045630225,1.0429874378038861,10.028123632082371,True
IEC Ieff,0.06944444278875987,0.9051282127698262,10.395019142866504,1.1534614192084747,11.096289514772351,True
IEC Ieff,0.09722221990426382,0.9051282127698262,10.388035953969753,1.0980582633607434,10.570412619154673,True
IEC Ieff,0.12499999701976776,0.9051282127698262,10.402545906537473,1.1478135204281148,11.033967364727246,True
IEC Ieff,0.15277777413527172,0.9051282127698262,10.38011322014078,1.1992132703209935,11.552988343076368,True
IEC Ieff,0.18055555125077566,0.9051282127698262,10.377152421916804,1.2002342088925448,11.566122960260468,True
IEC Ieff,0.2083333283662796,0.9051282127698262,10.381497029905002,1.1879286947881844,11.44274945478701,True
IEC Ieff,0.23611110548178355,0.9051282127698262,10.367549317038351,1.1989392779818944,11.564346031241158,True
IEC Ieff,0.2638888825972875,0.9051282127698262,10.371058059476132,1.1080147609938074,10.683719584246315,True
IEC Ieff,0.29166665971279143,0.9051282127698262,10.378379475974516,1.1077282913277167,10.673422511597867,True
IEC Ieff,0.3194444368282954,0.9051282127698262,10.379058305514704,1.079674962553954,10.402436625491259,True
IEC Ieff,0.3472222139437993,0.9051282127698262,10.376154656262935,1.1947153224949292,11.514046986315995,True
IEC Ieff,0.37499999105930326,0.9051282127698262,10.390912446742185,1.2186420724994924,11.727960164668385,True
IEC Ieff,0.4027777681748072,0.9051282127698262,10.407567414917052,1.1406156784359902,10.959483930905488,True
IEC Ieff,0.4305555452903112,0.9051282127698262,10.411581017245322,1.1359855848839064,10.91078850562951,False
IEC Ieff,0.45833332240581515,0.9051282127698262,10.437084117090304,1.1556576197613995,11.072610000996894,False
IEC Ieff,0.4861110995213191,0.9051282127698262,10.44064407265778,1.25502039640724,12.020526585078395,False
IEC Ieff,0.513888876636823,0.9051282127698262,10.445509221053644,1.2063745726219643,11.549217439686265,False
IEC Ieff,0.5416666537523269,0.9051282127698262,10.428125496308049,1.1427442285758749,10.958289953265806,False
IEC Ieff,-0.5416666537523269,0.934188042084376,10.418350779628424,0.8748320006622671,8.397029617901467,False
IEC Ieff,-0.513888876636823,0.934188042084376,10.416424714166112,0.9899524089353311,9.50376387388484,False
IEC Ieff,-0.4861110995213191,0.934188042084376,10.412238758056356,1.0545006430260346,10.127511167664363,False
IEC Ieff,-0.45833332240581515,0.934188042084376,10.42023687708477,1.0694310033906795,10.26302008299326,False
IEC Ieff,-0.4305555452903112,0.934188042084376,10.41823311803992,1.0625645584820367,10.199086029685107,False
IEC Ieff,-0.4027777681748072,0.934188042084376,10.402209690526925,1.0480385979881444,10.07515354110359,False
IEC Ieff,-0.37499999105930326,0.934188042084376,10.411887059389988,0.964631624147731,9.264714634776752,True
IEC Ieff,-0.3472222139437993,0.934188042084376,10.421650497969003,0.9706085590369488,9.313386197571138,True
IEC Ieff,-0.3194444368282954,0.934188042084376,10.416609434286038,1.0545492752939638,10.123728665710921,True
IEC Ieff,-0.29166665971279143,0.934188042084376,10.41863748081966,1.0705025071107905,10.274880079871744,True
IEC Ieff,-0.2638888825972875,0.934188042084376,10.428064538503524,1.1059366814045324,10.60538777182558,True
IEC Ieff,-0.23611110548178355,0.934188042084376,10.42176718673882,1.100834021917365,10.562834519256208,True
IEC Ieff,-0.2083333283662796,0.934188042084376,10.417307390429814,1.1452561237107945,10.993782565760899,True
IEC Ieff,-0.18055555125077566,0.934188042084376,10.414464171352119,1.0711671888246053,10.285379748783894,True
IEC Ieff,-0.15277777413527172,0.934188042084376,10.431778001552692,1.027422777245486,9.848970876226103,True
IEC Ieff,-0.12499999701976776,0.934188042084376,10.43291890345229,1.0224089823737876,9.799836381700128,True
IEC Ieff,-0.09722221990426382,0.934188042084376,10.441741906722608,1.046432834755506,10.02163091276745,True
IEC Ieff,-0.06944444278875987,0.934188042084376,10.444824620555503,1.0393349643261913,9.950717241156653,True
IEC Ieff,-0.04166666567325592,0.934188042084376,10.44652345867035,1.0316773074884276,9.875795632585897,True
IEC Ieff,-0.013888888557751973,0.934188042084376,10.463558848393731,1.0406572754212238,9.945538516094606,True
IEC Ieff,0.013888888557751973,0.934188042084376,10.456991910450196,1.0452491375139459,9.995696147277078,True
IEC Ieff,0.04166666567325592,0.934188042084376,10.447462624368228,1.0245564550238098,9.8067491778729,True
IEC Ieff,0.06944444278875987,0.934188042084376,10.416809801946341,1.118111761394221,10.733725417404724,True
IEC Ieff,0.09722221990426382,0.934188042084376,10.397496994351744,1.099510216920193,10.574758689687357,True
IEC Ieff,0.12499999701976776,0.934188042084376,10.42707780362366,1.0681070174468732,10.243589216105017,True
IEC Ieff,0.15277777413527172,0.934188042084376,10.406056726520054,1.1791755072782224,11.33162674649917,True
IEC Ieff,0.18055555125077566,0.934188042084376,10.391838800913456,1.1294820997399317,10.868933991168616,True
IEC Ieff,0.2083333283662796,0.934188042084376,10.401149466619511,1.153937729719486,11.094328885695058,True
IEC Ieff,0.23611110548178355,0.934188042084376,10.397557193687499,1.0707222309309958,10.297824873529391,True
IEC Ieff,0.2638888825972875,0.934188042084376,10.391803218835479,1.0775817928001408,10.369536163338706,True
IEC Ieff,0.29166665971279143,0.934188042084376,10.414266920009123,1.103893027757198,10.599815006049711,True
IEC Ieff,0.3194444368282954,0.934188042084376,10.42462618526447,1.100616546336964,10.557851445001637,True
IEC Ieff,0.3472222139437993,0.934188042084376,10.405513184722807,1.132840339738476,10.886924264357212,True
IEC Ieff,0.37499999105930326,0.934188042084376,10.405437816011904,1.1997744277668898,11.530263781122933,True
IEC Ieff,0.4027777681748072,0.934188042084376,10.41293503237802,1.127607185510904,10.828908295353019,False
IEC Ieff,0.4305555452903112,0.934188042084376,10.422995576361087,1.1046385044937765,10.598090504797392,False
IEC Ieff,0.45833332240581515,0.934188042084376,10.45231321346165,1.2084984884209147,11.562019466317523,False
IEC Ieff,0.4861110995213191,0.934188042084376,10.47232556009129,1.2164248092600605,11.615613000952738,False
IEC Ieff,0.513888876636823,0.934188042084376,10.456237613268335,1.2019935512183724,11.495468979139446,False
IEC Ieff,0.5416666537523269,0.934188042084376,10.449664145898033,1.1456918865186316,10.963911093433252,False
IEC Ieff,-0.5416666537523269,0.9632478713989258,10.44937770852199,0.9717731080115041,9.299817990299792,False
IEC Ieff,-0.513888876636823,0.9632478713989258,10.455658423439276,1.0087286308808674,9.64768157134438,False
IEC Ieff,-0.4861110995213191,0.9632478713989258,10.455983179976208,1.0160354020002027,9.71726316417539,False
IEC Ieff,-0.45833332240581515,0.9632478713989258,10.46244198665612,1.0722062975222664,10.248145689981044,False
IEC Ieff,-0.4305555452903112,0.9632478713989258,10.470503174010776,1.0459436199226686,9.989430331474843,False
IEC Ieff,-0.4027777681748072,0.9632478713989258,10.450273146847008,1.1114111995348928,10.635235882520648,False
IEC Ieff,-0.37499999105930326,0.9632478713989258,10.44199605971101,1.0346800572061348,9.90883401305143,False
IEC Ieff,-0.3472222139437993,0.9632478713989258,10.451788369568197,1.0297179401801357,9.852074150088033,True
IEC Ieff,-0.3194444368282954,0.9632478713989258,10.43036879957346,0.9869247704158206,9.462031394864773,True
IEC Ieff,-0.29166665971279143,0.9632478713989258,10.450007831177084,1.019599953933553,9.756930046421848,True
IEC Ieff,-0.2638888825972875,0.9632478713989258,10.461728349995134,1.1317586237837256,10.81808460247634,True
IEC Ieff,-0.23611110548178355,0.9632478713989258,10.466536349418845,1.1401484927092569,10.893274094180772,True
IEC Ieff,-0.2083333283662796,0.9632478713989258,10.446181521167215,1.1301155314995177,10.818455808082138,True
IEC Ieff,-0.18055555125077566,0.9632478713989258,10.44940329859846,1.0839854571018395,10.37365891741618,True
IEC Ieff,-0.15277777413527172,0.9632478713989258,10.452615545704784,1.0307976363763214,9.86162393392436,True
IEC Ieff,-0.12499999701976776,0.9632478713989258,10.471344728076957,1.0556444021853764,10.08126873480598,True
IEC Ieff,-0.09722221990426382,0.9632478713989258,10.467404235541817,0.9588245887563854,9.160098981376107,True
IEC Ieff,-0.06944444278875987,0.9632478713989258,10.48334141196599,1.0249355045879,9.776801730581901,True
IEC Ieff,-0.04166666567325592,0.9632478713989258,10.508418318321613,1.0703940498946543,10.18606242604944,True
IEC Ieff,-0.013888888557751973,0.9632478713989258,10.50867684074961,1.0623709867903814,10.109464805985983,True
IEC Ieff,0.013888888557751973,0.9632478713989258,10.486505199513962,1.0949477954915932,10.441493850042079,True
IEC Ieff,0.04166666567325592,0.9632478713989258,10.476733038544332,1.0311195663667168,9.841995234327204,True
IEC Ieff,0.06944444278875987,0.9632478713989258,10.43907593849634,1.068381484154577,10.234444987747338,True
IEC Ieff,0.09722221990426382,0.9632478713989258,10.43960012285184,1.125816641660472,10.784097363998717,True
IEC Ieff,0.12499999701976776,0.9632478713989258,10.415311265537882,1.0945391274068461,10.508943031097404,True
IEC Ieff,0.15277777413527172,0.9632478713989258,10.426354752057042,1.2080897505482577,11.586885150919219,True
IEC Ieff,0.18055555125077566,0.9632478713989258,10.422245516711207,1.1035840509590806,10.588735884119933,True
IEC Ieff,0.2083333283662796,0.9632478713989258,10.422086881321208,1.0723788463810948,10.289482889487765,True
IEC Ieff,0.23611110548178355,0.9632478713989258,10.4144053075809,1.0572634202137918,10.151932721921089,True
IEC Ieff,0.2638888825972875,0.9632478713989258,10.402999289482958,1.0425721217073367,10.021841708297895,True
IEC Ieff,0.29166665971279143,0.9632478713989258,10.421714324763942,1.025353749172077,9.838628436932346,True
